Participant,Session,Block,Task,Order,Trial,OnsetDelay,Ndots,Color,ColorIsTarget,ColorResponse,ColorRT,NumerosityResponse,NumerosityRT
MPB2000WRNO,2023-12-18-10-16-27,39,dual,random,9,0.8628355306320659,71,p1,True,target,1.3847489999998288,0.292664129530357,1.1177757000000383
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,1,0.6987310781134516,86,s2,False,target,1.3847489999998288,0.9486877821882119,1.7017080000000533
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,2,0.6568370836271369,71,1s,True,target,1.3847489999998288,0.9179113639153742,1.668526799999654
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,3,0.5959248416282577,67,s2,False,target,1.3847489999998288,0.9389689132599475,1.2014876999996886
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,4,0.733337109835965,42,1p,False,target,1.3847489999998288,0.856358527369699,1.1847665000000234
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,5,0.7867964950208406,25,p2,True,target,1.3847489999998288,0.6409235994598355,1.2847462999998243
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,6,0.6433146200930522,18,p1,True,target,1.3847489999998288,0.3444980971477677,1.1844849999997678
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,7,0.9384422499763004,6,s1,False,target,1.3847489999998288,0.19547544024771177,1.3514906999998857
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,8,0.8043564518593033,3,2s,True,target,1.3847489999998288,0.05617165227592036,1.5182334000000992
MPB2000WRNO,2023-12-18-10-16-27,40,single,descending,9,0.7944669530158546,2,2p,False,target,1.3847489999998288,0.009197119122641784,1.7522123999997348
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,1,0.9083530761632876,2,p2,True,target,1.3847489999998288,0.009197119122641784,1.4348116000001028
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,2,0.9399410246510971,3,s1,False,target,1.3847489999998288,0.009197119122641784,2.002169600000343
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,3,0.7396487576383801,6,s2,False,target,1.3847489999998288,0.052932029299832185,1.7851571999999578
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,4,0.7407297671616497,18,p1,True,target,1.3847489999998288,0.17441789090313864,1.0844591999998556
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,5,0.8514342243848977,25,1p,False,target,1.3847489999998288,0.2878046950662247,1.051435599999877
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,6,0.8128435911620289,42,2s,True,target,1.3847489999998288,0.5680320824978515,1.2680272000002333
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,7,0.5327725972771712,67,1s,True,target,1.3847489999998288,0.7364924772544367,1.0347904000000199
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,8,0.8141496051853744,71,2p,False,target,1.3847489999998288,0.9033330605229775,2.0020446000003176
MPB2000WRNO,2023-12-18-10-16-27,41,single,ascending,9,0.9850894461161666,86,2p,False,target,1.3847489999998288,0.985943446413226,1.8521495999998479
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,1,0.9460128073529607,2,p2,True,target,2.1018919999996797,0.007577307634597741,1.7182825999998386
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,2,0.6467606942819764,3,1s,True,target,1.5179425999999694,0.02053579953895044,1.818451399999958
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,3,0.8310989323669583,6,s1,False,distractor,1.1844532000000072,0.10638580840528702,1.7850349999998798
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,4,0.8925055251465579,18,2s,True,target,1.7183426999999938,0.11286505435746337,1.7182528999996975
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,5,0.7334165643348468,25,1p,False,distractor,1.851712800000314,0.17765751387922685,1.184543500000018
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,6,0.54836856182426,42,p1,True,target,1.3012377000000015,0.2230122355444612,1.9686070000002474
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,7,0.6467694397100262,67,s2,False,distractor,1.7348881999996593,0.368795269468429,1.417927299999974
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,8,0.9400088446988084,71,2s,True,target,2.402223999999933,0.6603613373163645,1.3513797999999042
MPB2000WRNO,2023-12-18-10-16-27,42,dual,ascending,9,0.8484431672322937,86,s1,False,distractor,2.3521074000000226,0.7996651252881559,1.2679697000003216
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,1,0.64370911637572,6,1s,True,distractor,2.3521074000000226,0.028634856979170918,1.8353958999996394
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,2,0.8937724206073827,42,p1,True,distractor,2.3521074000000226,0.10314618542919889,1.251542999999856
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,3,0.6511014476131134,67,s2,False,distractor,2.3521074000000226,0.4044311222053989,1.3016222000001108
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,4,0.6202910821134128,18,1p,False,distractor,2.3521074000000226,0.22463204703250533,1.1681730000000243
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,5,0.5573563477297683,3,2p,False,distractor,2.3521074000000226,0.030254668467214963,1.8348040999999284
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,6,0.9502466634773882,2,p2,True,distractor,2.3521074000000226,0.010816930610685916,1.8352545000002465
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,7,0.6292629272694963,86,2p,False,distractor,2.3521074000000226,0.5502141561293666,2.2523542999997517
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,8,0.8858333974081778,25,p1,True,distractor,2.3521074000000226,0.368795269468429,1.0179720000000998
MPB2000WRNO,2023-12-18-10-16-27,43,single,random,9,0.796960627611537,71,s1,False,distractor,2.3521074000000226,0.6943773785652904,1.6184410000000753
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,1,0.8276875131222489,86,s2,False,distractor,1.9351172000001498,0.5129584919043527,3.4864263999998
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,2,0.9100508218327252,71,2s,True,target,2.085203300000103,0.5340160412489258,1.2011687999997775
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,3,0.6787910310450997,67,1s,True,target,1.818448100000296,0.444926409406501,1.1841479999998228
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,4,0.8916090052212444,42,1p,False,distractor,1.2346298000002207,0.36393583500429677,1.267833200000041
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,5,0.7805442789617383,25,p2,True,target,1.686618300000191,0.1549801530466096,1.7685521000003064
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,6,0.735515382487435,18,s1,False,distractor,1.6682405000001381,0.2408301619129462,1.1846307999999226
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,7,0.53173657152468,6,p2,True,target,1.4513550000001487,0.10638580840528702,1.7183353000000352
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,8,0.9399265728402058,3,s2,False,distractor,1.684820199999649,0.039973537395479486,1.9518975999999384
MPB2000WRNO,2023-12-18-10-16-27,44,dual,descending,9,0.6169855310963352,2,1s,True,target,3.219557899999927,0.007577307634597741,2.352162899999712
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,1,0.5917438861655618,2,2s,True,target,4.003339800000049,0.010816930610685916,1.6848998999998912
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,2,0.6153788785542234,3,2p,False,distractor,1.2846624999997402,0.030254668467214963,1.5848069999997279
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,3,0.740362057282796,6,1p,False,distractor,1.5515263999996023,0.03511410293134718,1.718286199999966
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,4,0.7029046512736201,18,p1,True,target,2.0184313999998267,0.05617165227592036,1.3347220000000561
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,5,0.8068971100789125,25,s2,False,distractor,1.8184492999998838,0.07560939013244941,1.1678608999995959
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,6,0.8907447477858831,42,p2,True,target,1.4013306000001648,0.2100537436401085,1.2179774999999609
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,7,0.7648044560078573,67,1s,True,target,4.287016499999936,0.5469745331532785,1.2513115000001562
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,8,0.8185120424607877,71,s1,False,distractor,2.1686178999998447,0.5421150986891463,1.28464619999977
MPB2000WRNO,2023-12-18-10-16-27,45,dual,ascending,9,0.645364109166271,86,2s,True,target,2.068491500000164,0.6214858616033065,1.4680978999999752
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,1,0.9989786961369426,86,p1,True,target,1.8516451000000416,0.521057549344573,1.0679018999999244
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,2,0.5366121400488233,71,2p,False,distractor,1.418022700000165,0.611766992675042,0.9008699000000888
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,3,0.9736809921254901,67,1p,False,distractor,1.8016520999999557,0.5275367952967495,1.3014514000001327
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,4,0.686327553652346,42,p2,True,target,1.2678931999998895,0.3331594167314591,1.5849788999998964
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,5,0.5479576586217985,25,2s,True,target,2.468899500000134,0.1420216611422569,1.3846887000004244
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,6,0.5493850571958993,18,s2,False,distractor,1.3678763000002618,0.25216884232925485,1.2345846000002894
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,7,0.7875330261964812,6,1s,True,target,2.5189222999997583,0.07398957864440528,1.2179174999996576
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,8,0.9513489749180549,3,2p,False,distractor,1.7349495999997089,0.03187447995525901,1.8350252999998702
MPB2000WRNO,2023-12-18-10-16-27,46,dual,descending,9,0.7140043318755802,2,p1,True,distractor,1.61818570000014,0.02053579953895044,1.4012492000001657
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,1,0.8856223281684203,67,1p,False,distractor,1.568123900000046,0.23921035042490213,1.0010543999997026
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,2,0.6838215167833326,71,s1,False,target,21.384378899999774,0.30238299845862143,1.785042799999701
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,3,0.7376279445955347,42,p2,True,target,2.4355798999999934,0.12420373477377197,1.1014236999999412
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,4,0.7203297219090055,6,1p,False,distractor,5.821703199999774,0.0577914637639644,1.3512854000000516
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,5,0.6950116037331224,25,1s,True,target,4.9041463000003205,0.11772448882159563,1.4014598000003389
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,6,0.6207081668048233,18,p1,True,distractor,2.3353311999999278,0.17441789090313864,0.8842803999996249
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,7,0.9782824402167418,3,2s,True,target,2.502295100000083,0.0626508982280967,1.0679311000003509
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,8,0.7226206766129877,2,s1,False,distractor,1.801664300000084,0.02053579953895044,1.5681786999998621
MPB2000WRNO,2023-12-18-10-16-27,47,dual,random,9,0.7021952126255692,86,2p,False,distractor,1.7183626000000913,0.331539605243415,1.1679313999998158
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,1,0.5875235013329494,2,s2,False,distractor,1.7183626000000913,0.012436742098730047,1.3850695999999516
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,2,0.5529271633953267,3,p1,True,distractor,1.7183626000000913,0.01891598805090631,1.5349894999999378
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,3,0.8435894324714304,6,s1,False,distractor,1.7183626000000913,0.04159334888352362,1.9186746000000312
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,4,0.880175338376102,18,p2,True,distractor,1.7183626000000913,0.20357449768793218,1.3516898999996556
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,5,0.8073093505205109,25,s2,False,distractor,1.7183626000000913,0.292664129530357,1.6851738000000296
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,6,0.9332934609474929,42,1p,False,distractor,1.7183626000000913,0.49352075404782364,1.5017974000002141
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,7,0.5832390096818953,67,2p,False,distractor,1.7183626000000913,0.6652207717804968,1.4016109999997752
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,8,0.5399991873739746,71,2s,True,distractor,1.7183626000000913,0.8417802239773021,1.201367200000277
MPB2000WRNO,2023-12-18-10-16-27,48,single,ascending,9,0.6264851429471375,86,1s,True,distractor,1.7183626000000913,0.9940425038534464,1.6683156999997664
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,1,0.8408716171465789,86,s1,False,distractor,1.7183626000000913,0.9989019383175787,1.2346208999997543
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,2,0.5357621336168163,71,2p,False,distractor,1.7183626000000913,0.8595981503457871,1.485019100000045
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,3,0.5051928339227052,67,1p,False,distractor,1.7183626000000913,0.7316330427903044,1.2181239999999889
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,4,0.597633103688821,42,p1,True,distractor,1.7183626000000913,0.5048594344641322,1.4349582999998347
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,5,0.8086738373212579,25,2s,True,distractor,1.7183626000000913,0.30562262143470964,1.5016450999996778
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,6,0.6146536523226023,18,1s,True,distractor,1.7183626000000913,0.16793864495096228,1.6184038999999757
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,7,0.9672734913539762,6,p2,True,distractor,1.7183626000000913,0.08532825906071392,1.2680143000002317
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,8,0.6853874344202091,3,s2,False,distractor,1.7183626000000913,0.03349429144330314,1.318052400000397
MPB2000WRNO,2023-12-18-10-16-27,49,single,descending,9,0.9624767697898221,2,1s,True,distractor,1.7183626000000913,0.005957496146553698,1.7183656999995947
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,1,0.8150874794278139,71,2s,True,distractor,1.7183626000000913,0.7867066333838032,1.8187081999999464
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,2,0.5104670775959665,6,2p,False,distractor,1.7183626000000913,0.06589052120418488,1.351539700000103
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,3,0.6183051247284582,18,p2,True,distractor,1.7183626000000913,0.28942450655426877,1.5850939000001745
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,4,0.5755248248719287,67,p1,True,distractor,1.7183626000000913,0.5275367952967495,1.2515441999998984
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,5,0.7092266633573414,2,1p,False,distractor,1.7183626000000913,0.009197119122641784,1.9354101000003539
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,6,0.9532056957605612,42,s1,False,distractor,1.7183626000000913,0.6781792636848495,1.4516505999999936
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,7,0.6392249827427301,3,s2,False,distractor,1.7183626000000913,0.039973537395479486,1.5350404000000708
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,8,0.9765347216148914,25,p1,True,distractor,1.7183626000000913,0.21167355512815264,2.1687434999998914
MPB2000WRNO,2023-12-18-10-16-27,50,single,random,9,0.8863721738031787,86,p2,True,distractor,1.7183626000000913,0.8579783388577431,1.9853698000001714
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,1,0.9761881525100073,86,2s,True,target,2.737402799999927,0.820722674632729,1.284903299999769
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,2,0.9249267859036732,71,1s,True,target,2.2186609000000317,0.631204730531571,2.5356872000002113
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,3,0.6420707035647752,67,2p,False,distractor,1.5513918000001468,0.42548867154997205,1.2847791999997753
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,4,0.5986998164479773,42,1p,False,distractor,2.018483500000002,0.32991979375537095,0.9176204000000325
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,5,0.7146397348863694,25,s1,False,distractor,1.5181446000001415,0.18899619429553544,1.0010565000002316
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,6,0.5299340160899907,18,s2,False,distractor,1.6201195999997253,0.1080056198933311,1.2681532999999945
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,7,0.6613972095781264,6,1p,False,distractor,1.7516139999997904,0.05617165227592036,1.2346937999996044
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,8,0.7737658109177925,3,2s,True,target,1.7181847000001653,0.017296176562862354,1.2512566999998853
MPB2000WRNO,2023-12-18-10-16-27,51,dual,descending,9,0.5197338102976864,2,s1,False,distractor,2.6523466999997254,0.015676365074818222,1.4180080999999518
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,1,0.9570729080175757,2,p2,True,distractor,2.6523466999997254,0.005957496146553698,1.585040299999946
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,2,0.7470232052729758,3,2p,False,distractor,2.6523466999997254,0.015676365074818222,1.6684388999997282
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,3,0.6587360950105481,6,s2,False,distractor,2.6523466999997254,0.03349429144330314,2.035384800000429
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,4,0.73612817681402,18,1s,True,distractor,2.6523466999997254,0.16469902197487415,1.0847269000000779
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,5,0.9049839238372668,25,p1,True,distractor,2.6523466999997254,0.292664129530357,1.551732500000071
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,6,0.7914731401801504,42,1p,False,distractor,2.6523466999997254,0.5129584919043527,1.3682997999999316
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,7,0.9199851959970134,67,2s,True,distractor,2.6523466999997254,0.6717000177326732,1.0180226000002222
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,8,0.547064868446226,71,s2,False,distractor,2.6523466999997254,0.8158632401685967,1.0179800999999316
MPB2000WRNO,2023-12-18-10-16-27,52,single,ascending,9,0.5196032100889317,86,s1,False,distractor,2.6523466999997254,0.9956623153414903,1.0348445999998148
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,1,0.5385712191428511,2,2p,False,distractor,2.6523466999997254,0.010816930610685916,1.8686502999998993
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,2,0.5302036757557136,6,1s,True,distractor,2.6523466999997254,0.07236976715636123,2.3191130999998677
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,3,0.882497700342803,42,p2,True,distractor,2.6523466999997254,0.3137216788749301,1.2011717999998837
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,4,0.8225081961234291,3,p1,True,distractor,2.6523466999997254,0.06589052120418488,2.6191955999997845
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,5,0.7888311773944412,67,p2,True,distractor,2.6523466999997254,0.631204730531571,1.935317699999814
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,6,0.584021949476173,25,2s,True,distractor,2.6523466999997254,0.47732263916738277,1.6017400000000634
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,7,0.6600089309660323,71,s1,False,distractor,2.6523466999997254,0.7688887070153184,1.4516757999999754
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,8,0.8343323742662359,86,p1,True,distractor,2.6523466999997254,0.9924226923654021,1.7018535999995947
MPB2000WRNO,2023-12-18-10-16-27,53,single,random,9,0.8166899703088424,18,2p,False,distractor,2.6523466999997254,0.13878203816616877,1.4849803999995856
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,1,0.8356096621462717,86,1s,True,distractor,2.6523466999997254,0.9956623153414903,1.9687604000000647
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,2,0.8833100217934295,71,1p,False,distractor,2.6523466999997254,0.9989019383175787,2.018862700000227
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,3,0.809131071112402,67,s2,False,distractor,2.6523466999997254,0.8498792814175227,1.3183721999998852
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,4,0.557098686914677,42,p1,True,distractor,2.6523466999997254,0.6603613373163645,1.3014631000000918
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,5,0.8076566188714702,25,s1,False,distractor,2.6523466999997254,0.4303481060141043,1.7686526000002232
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,6,0.7340632113233181,18,1p,False,distractor,2.6523466999997254,0.2910443180423129,1.0680268000000979
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,7,0.6548131387674415,6,s2,False,distractor,2.6523466999997254,0.08046882459658163,2.0184564999999566
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,8,0.6646389530411106,3,p2,True,distractor,2.6523466999997254,0.039973537395479486,1.0679156000001058
MPB2000WRNO,2023-12-18-10-16-27,54,single,descending,9,0.9266824394835282,2,2s,True,distractor,2.6523466999997254,0.007577307634597741,1.5018875999999182
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,1,0.7908067484684205,3,1s,True,target,2.5857120999999097,0.01891598805090631,1.5515442999999323
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,2,0.6775842942235,2,2p,False,distractor,1.1178782000001775,0.012436742098730047,1.4513748999997915
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,3,0.9802177205567407,42,p1,True,target,1.2178048000000672,0.06751033269222892,1.1512805000002118
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,4,0.6282485656440726,86,1s,True,target,2.352053099999921,0.15983958751074184,1.3680067000000236
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,5,0.7079392128635056,6,p2,True,target,1.9184872000000723,0.025395234003082745,1.3178978999999345
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,6,0.5319324708794643,18,2p,False,distractor,4.403787700000066,0.21329336661619674,1.1510819999998603
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,7,0.945591412444489,67,s1,False,distractor,1.701659600000312,0.5988085007706893,1.3179565999998886
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,8,0.6962297698068487,25,2s,True,target,1.2011799000001702,0.26998676869773974,1.3682092999997622
MPB2000WRNO,2023-12-18-10-16-27,55,dual,random,9,0.737201594288708,71,s2,False,distractor,1.6350194000001466,0.5858500088663365,0.9176814000002196
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,1,0.7845857619265834,2,1p,False,distractor,1.0677780000000894,0.01891598805090631,1.2177680999998302
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,2,0.972642328895286,3,p1,True,target,3.9368466999999328,0.038353725907435444,1.7348290999998426
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,3,0.5235209355358224,6,1s,True,target,1.6848758999999518,0.16145939899878595,1.3680898000002344
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,4,0.5362492946767563,18,2s,True,target,2.25198330000012,0.2975235639944892,1.4515101000001778
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,5,0.5377420701460796,25,2p,False,distractor,1.3011592000002565,0.3137216788749301,1.1678789000002325
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,6,0.7204091565254169,42,p2,True,target,2.602320899999995,0.38013394988473764,1.151106200000413
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,7,0.6732429488723258,67,1p,False,distractor,1.2845815000000584,0.5129584919043527,1.3679259000000457
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,8,0.9033569090029605,71,s1,False,distractor,1.4180258000001231,0.498380188511956,1.2345451999999568
MPB2000WRNO,2023-12-18-10-16-27,56,dual,ascending,9,0.7937772706650204,86,s2,False,distractor,2.235407099999975,0.6846585096370259,2.769335399999818
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,1,0.5757663374855934,3,1s,True,distractor,2.235407099999975,0.01405655358677409,1.3515574000002744
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,2,0.5085826472992387,2,2p,False,distractor,2.235407099999975,0.005957496146553698,1.1847164000000703
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,3,0.9147884278495835,6,s2,False,distractor,2.235407099999975,0.04321316037156766,1.8851364000001922
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,4,0.7227291571542905,42,p1,True,distractor,2.235407099999975,0.501619811488044,2.018807399999787
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,5,0.62247280379785,71,p2,True,distractor,2.235407099999975,0.7802273874316269,1.1847579000000223
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,6,0.7997907786739352,18,1p,False,distractor,2.235407099999975,0.3088622444107978,1.568156999999701
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,7,0.8957615880955831,86,2s,True,distractor,2.235407099999975,0.7931858793359796,1.2847108000000844
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,8,0.6324963709317797,25,s1,False,distractor,2.235407099999975,0.368795269468429,1.5350578000002315
MPB2000WRNO,2023-12-18-10-16-27,57,single,random,9,0.5477784707869591,67,2p,False,distractor,2.235407099999975,0.8304415435609936,1.234805900000083
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,1,0.9608328347835846,86,s1,False,distractor,2.235407099999975,0.985943446413226,1.5016443999998046
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,2,0.6629414069373658,71,p1,True,distractor,2.235407099999975,0.8838953226664484,1.868606500000169
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,3,0.6060789734103832,67,s2,False,distractor,2.235407099999975,0.7300132313022603,1.0179399999997258
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,4,0.6755178968932662,42,p2,True,distractor,2.235407099999975,0.45626508982280967,1.418362000000343
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,5,0.5662118249743247,25,1p,False,distractor,2.235407099999975,0.36069621202820856,1.802027199999884
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,6,0.6165024825952714,18,1s,True,distractor,2.235407099999975,0.2732263916738279,0.9178873000000749
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,7,0.9082841773831831,6,2s,True,distractor,2.235407099999975,0.11772448882159563,1.3516626999999062
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,8,0.8799062766530057,3,s2,False,distractor,2.235407099999975,0.039973537395479486,1.3682458000002953
MPB2000WRNO,2023-12-18-10-16-27,58,single,descending,9,0.9175817182686741,2,p1,True,distractor,2.235407099999975,0.010816930610685916,1.8350954000002275
MPB2000WRNO,2023-12-18-10-16-27,59,dual,random,1,0.5295026986451852,42,2s,True,target,2.9191541999998663,0.22625185852054944,2.202167400000235
MPB2000WRNO,2023-12-18-10-16-27,59,dual,random,2,0.8279490900085111,3,2p,False,distractor,1.5682818999998744,0.03511410293134718,1.167713299999832
MPB2000WRNO,2023-12-18-10-16-27,59,dual,random,3,0.7340069717340877,18,1s,True,target,2.835873999999876,0.06427070971614075,1.7517326000001958
MPB2000WRNO,2023-12-18-10-16-27,59,dual,random,4,0.7430983904405037,2,1p,False,distractor,1.8017045999999937,0.027015045491126786,1.4180999999998676
MPB2000WRNO,2023-12-18-10-16-27,59,dual,random,5,0.8173332689316168,67,s1,False,distractor,1.4681151999998292,0.3088622444107978,1.3513151000001926
MPB2000WRNO,2023-12-18-10-16-27,59,dual,random,6,0.745721137580635,25,p2,True,target,4.220242100000178,0.2667471457216516,1.2513146999999663
